-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,0,1,0,1,1,77,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,1,24,9,-0.01176658,-0.007504298,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,25,0,0.04,0,0,1,0,0.12,32,228,1,0,0.03,0.03,0,0,0,0,1,5
-0.150405594,1,20,9,-0.01175475,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,4,24,1,0,1,0.21,0,0,0,0,4,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,1,0,1,4,192,1,0,1,0.25,0,0,0,0,3,5
-0.150405594,0,15,9,-0.011643635,-0.007767099,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0.5,5,154,0.8,0.4,0.8,0.02,0.2,0,0,0,2,5
-0.150172122,1,24,9,-0.011762022,0.119739306,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,27,255,1,0,0.04,0.03,0,0,0,0,1,5
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,41,41,1,0,0.02,0,0.02,0.02,0.02,0.02,2,5
-0.150405594,1,24,4,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0.25,0.25,1,0,0,7,7,1,0,0.14,0,0,0,0.14,0.14,2,5
-0.150405594,1,20,9,-0.01173914,-0.007767099,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,100,37,0.37,0.04,0.37,0,0,0,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,1,0,1,2,47,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,1,24,9,-0.011755235,-0.007678886,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,1,0,0.22,8,255,1,0,0.12,0.05,0,0,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,1,2,160,1,0,1,0.5,0,0,0,0,3,5
8.091358555999999,1,53,3,21.05533639,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,79,152,0.78,0.11,0.09,0.01,0,0,0.09,0.01,3,5
-0.150405594,1,24,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0.5,1,0,1,3,255,1,0,0.33,0.14,0,0,1,1,1,5
-0.143868402,1,1,9,0.06132622,-0.00216218,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,22,18,0.82,0.14,0.05,0,0.05,0.06,0.05,0.06,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,1,2,128,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,0,1,0,1,1,75,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,1,24,9,-0.011757756,-0.005780044,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,255,1,0,1,0.05,0,0,0,0,1,5
-0.150405594,1,18,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,0,0.14,0.57,0,87,27,0.24,0.05,0.03,0.07000000000000001,1,0.78,0,0,2,5
-0.150405594,1,24,6,-0.011767646,-0.006322328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.33,0.33,0,0,1,0,0,3,255,1,0,0.33,0.05,0.33,0,0,0,1,5
-0.150405594,1,49,4,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,104,1,0.01,0.1,0.06,0,0,0,0.05,1,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,1,0,1,3,43,1,0,1,0.26,0,0,0,0,3,5
-0.150405594,1,20,9,-0.01175475,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,39,1,0,1,0.15,0,0,0,0,4,5
-0.150405594,1,24,9,-0.011765125,-0.007640576,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,18,0,0,0,0,1,0,0.11,25,255,1,0,0.04,0.04,0,0,0,0,1,5
-0.150172122,1,19,9,-0.011664287,-0.007420609,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,110,8,0.07000000000000001,0.05,0.01,0,0.02,0,0.07000000000000001,0,4,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,1,0,1,1,81,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,1,0,1,2,72,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,0,1,0,1,1,163,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,0,1,0,1,2,142,1,0,1,0.25,0,0,0,0,3,5
-0.150405594,1,20,9,-0.011724984,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,9,5,0.5600000000000001,0.33,0.5600000000000001,0,0,0,0,0,1,5
-0.150405594,1,24,9,-0.011772882,-0.007307232,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,255,1,0,0.2,0.05,0,0,0,0,1,5
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,9,9,1,0,0.11,0,0,0,0.11,0.11,2,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,4,184,1,0,1,0.25,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,1,0,1,2,128,1,0,1,0.5,0,0,0,0,3,5
-0.14970518,1,59,2,-0.011787135,-0.007764979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,15,0.25,1,0.25,0.13,0,0.07000000000000001,1,0.13,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0,1,0,1,1,67,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,1,24,9,-0.011755332,-0.006266771,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,21,255,1,0,0.05,0.07000000000000001,0,0,0,0,1,5
-0.150405594,1,24,9,-0.011772494,-0.007655843,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,255,1,0,0.25,0.04,0,0,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,1,0,1,1,139,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,1,0,1,2,226,1,0,1,0.25,0,0,0,0,3,5
-0.150405594,1,20,9,-0.010792233,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,88,1,0,1,0.02,0,0,0,0,1,5
-0.150405594,1,20,9,-0.011749999,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0.67,0.67,0,66,70,0.2,0.08,0.2,0.03,0,0,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,1,0,1,2,60,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,1,24,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,37,248,1,0,0.03,0.16,0,0,1,1,1,5
-0.150405594,0,15,9,-0.011643635,-0.007767099,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0.67,3,151,1,0,1,0.13,0,0,0,0,2,5
-0.150405594,1,24,9,-0.011764059,-0.007674221,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,1,0,0.13,1,255,1,0,1,0.02,0,0,0,0,1,5
-0.150405594,1,24,9,-0.011764253,-0.00766376,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,1,0,0.25,24,255,1,0,0.04,0.05,0,0,0,0,1,5
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,36,36,1,0,0.03,0,0,0,0.31,0.31,2,5
-0.150405594,1,24,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,2,179,1,0,0.5,0.07000000000000001,0,0,1,1,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,0,1,0,1,2,134,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,1,0,1,2,4,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,1,0,1,1,61,1,0,1,0.26,0,0,0,0,3,5
-0.150405594,1,20,9,-0.011653719,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,42,74,0.33,0.05,0.33,0.03,0,0,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,1,0,1,2,54,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011785196,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,86,2,0.02,0.06,0.02,0,0,0,0,0,3,5
-0.150405594,1,20,9,-0.011785971,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,111,100,0.48,0.05,0.48,0.02,0,0,0,0,1,5
-0.150405594,1,24,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,31,255,1,0,0.03,0.05,0,0,1,1,1,5
-0.150405594,1,24,9,-0.011758532,-0.003424446,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,6,255,1,0,0.17,0.06,0,0,0,0,1,5
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0.02,0.02,0.02,0.02,2,5
-0.150172122,1,53,9,-0.011636169,-0.007719034,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,79,124,0.46,0.05,0.01,0.02,0,0,0.01,0.02,1,5
-0.150405594,1,24,9,-0.011759405,-0.007599155,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,16,16,1,0,0.06,0,0,0,0,0,1,5
-0.150405594,1,24,9,-0.011764059,-0.007688075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,32,255,1,0,0.03,0.01,0.03,0.01,0.03,0,1,5
-0.150405594,1,24,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,66,1,0,1,0.23,0,0,1,1,1,5
-0.150405594,1,24,9,-0.011765513,-0.007740664,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,1,0,0.33,7,255,1,0,0.14,0.06,0,0,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,1,0,1,1,225,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,0,1,0,1,2,20,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,1,59,4,-0.011774918,-0.007741794,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,37,37,1,0,0.05,0,0.05,0.05,0.95,0.95,4,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,1,0,1,1,23,1,0,1,0.52,0,0,0,0,3,5
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2,1,1,0,0,0.02,0.06,0,27,2,0.07000000000000001,0.15,0.04,0,1,1,0,0,2,5
-0.150405594,1,24,9,-0.011763283,-0.007515042,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,23,103,1,0,0.04,0.05,0,0,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,1,0,1,1,69,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,76,1,0,1,0.25,0,0,0,0,3,5
-0.150405594,1,24,9,-0.01176561,-0.006712218,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,13,255,1,0,0.08,0.04,0,0.02,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,1,0,1,2,152,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,1,1,69,1,0,1,0.51,0,0,0,0,3,5
-0.149938651,1,53,9,-0.011607469,-0.007719458,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,3,118,0.67,0.67,0.33,0.02,0,0.34,0,0,1,5
-0.150405594,1,20,9,-0.010939999,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,46,31,0.28,0.09,0.28,0.06,0,0,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,0,1,0,1,2,236,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,1,24,9,-0.011765707,-0.002518566,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,1,0,0.31,11,255,1,0,0.09,0.03,0,0,0,0,1,5
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,95,95,1,0,0.01,0,0,0,0.01,0.01,2,5
-0.147837411,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,21,21,1,0,0.05,0,0,0,0.38,0.38,2,5
-0.150405594,1,20,9,-0.01175475,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,11,19,1,0,1,0.11,0,0,0,0,4,5
-0.150405594,2,49,9,-0.011767064,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,42,34,0.8100000000000001,0.05,0.8100000000000001,0,0,0,0,0,3,5
-0.149004767,1,24,9,-0.011787135,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,61,2,0.02,1,0.02,1,0,0,0.89,0.5,3,5
-0.150172122,1,19,9,-0.011668069,-0.007420609,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,115,13,0.11,0.05,0.01,0,0.02,0,0.07000000000000001,0,4,5
-0.150405594,1,24,9,-0.011771331,-0.007701788,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,255,1,0,0.33,0.04,0,0,0,0,1,5
-0.150405594,1,24,9,-0.011754654,-0.007626156,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,33,0,0,0,0,1,0,0.06,17,139,1,0,0.06,0.05,0,0,0,0,1,5
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,5,5,1,0,0.2,0,0,0,0,0,2,5
-0.150405594,1,61,9,-0.011787135,-0.007766534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,18,2,0.06,1,0.06,1,0,0,0.9399999999999999,0,3,5
-0.14760394,1,20,9,-0.011104055,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,6,31,1,0,1,0.16,0,0.03,0,0,4,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,1,0,1,1,119,1,0,1,0.5,0,0,0,0,3,5
-0.144101873,1,59,9,-0.011775888,-0.005531521,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,7,1,0.14,0.29,0.14,0,0,0,0,0,1,5
-0.150405594,1,24,9,-0.011766289,-0.007619653,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,8,252,1,0,0.12,0.08,0,0,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,4,61,1,0,1,0.26,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011784226,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,29,131,1,0,1,0.4,0,0,0,0,1,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,30,1,0,1,0.27,0,0,0,0,3,5
-0.150405594,1,20,9,-0.011732159,-0.007767099,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,73,25,0.21,0.07000000000000001,0.21,0.08,0,0,0,0,1,5
-0.149238238,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,31,31,1,0,0.03,0,0,0,0.35,0.35,2,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0,1,0,1,3,211,1,0,1,0.25,0,0,0,0,3,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,255,1,0,1,0.25,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,1,1,63,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,0,15,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,11,11,1,0,1,0,0,0,0,0,3,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,110,1,0,1,0.25,0,0,0,0,3,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,162,1,0,1,0.25,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,1,0,1,3,143,1,0,1,0.25,0,0,0,0,3,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,210,1,0,1,1,0,0,0,0,3,5
-0.150405594,0,15,9,-0.011643635,-0.007767099,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0.5,2,36,1,0,1,0.5,0,0,0,0,2,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,248,1,0,1,1,0,0,0,0,3,5
-0.150405594,1,20,9,-0.01175475,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,12,12,1,0,1,0,0,0,0,0,4,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,140,1,0,1,1,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,0,0,0,0,1,0,1,2,14,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,255,1,0,1,1,0,0,0,0,3,5
-0.150405594,0,15,9,-0.011643635,-0.007767099,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,90,6,0.07000000000000001,0.04,0.07000000000000001,0,0,0,0,0,2,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,1,0,1,2,60,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0.99,0,0,0,0.01,0.08,0,13,245,0.23,0.15,0.23,0.25,0,0,0.08,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,1,0,1,1,58,1,0,1,0.52,0,0,0,0,3,5
-0.150405594,0,15,9,-0.011643635,-0.007767099,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,3,2,0.67,0.67,0.67,0,0,0,0,0,2,5
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,50,1,0.02,1,0.02,0,0,0,0.96,1,3,5
-0.150405594,2,49,9,-0.011767064,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,110,94,0.85,0.02,0.85,0,0,0,0,0,3,5
-0.150405594,1,59,2,-0.011775015,-0.007741794,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,4,1,0,0.25,0,0.25,0.25,0.75,0.75,4,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,1,0,1,2,40,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,1,24,9,-0.011770264,-0.007743491,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,1,0,0.33,14,161,1,0,0.07000000000000001,0.04,0,0,0,0.01,1,5
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,1,0,0.25,58,58,1,0,0.02,0,0.02,0.02,0.02,0.02,2,5
-0.150405594,1,24,9,-0.011765028,-0.007713521,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,10,255,1,0,0.1,0.06,0,0.01,0,0,1,5
-0.150405594,1,53,9,-0.011712767,-0.007720024,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,116,85,0.73,0.05,0.01,0,0.01,0.01,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,1,1,86,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,0,0,0,0,1,0,1,1,49,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,1,24,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,19,101,1,0,0.05,0.03,0,0,1,1,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,0,1,0,1,2,2,1,0,1,0,0,0,0,0,3,5
-0.150405594,0,15,9,-0.011643635,-0.007767099,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0.67,1,5,1,0,1,0.6,0,0,0,0,2,5
-0.150405594,0,15,9,-0.011643635,-0.007767099,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,94,10,0.11,0.04,0.11,0,0,0,0,0,2,5
