-0.150405594,1,66,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,11,1,1,0,0,0.04,0.06,0,255,11,0.04,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,8,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2,1,1,0,0,0.01,0.06,0,255,2,0.01,0.09,0,0,1,1,0,0,2,6
-0.150405594,1,59,2,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,15,0,0,1,1,0.07000000000000001,0.07000000000000001,0,255,15,0.06,0.09,0,0,0,0,1,1,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,16,1,1,0,0,0.08,0.06,0,255,10,0.04,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,8,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,8,1,1,0,0,0.03,0.07000000000000001,0,255,8,0.03,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,12,1,1,0,0,0.04,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,2,6
-0.150405594,2,12,9,-0.011782966,-0.007756921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,244,0,0,0,0,1,0,0.01,255,219,0.86,0.01,0,0,0,0,0,0,1,6
-0.150405594,1,61,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,6,1,1,0,0,0.02,0.05,0,255,6,0.02,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,10,2,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1,0,0,1,1,0,0.07000000000000001,0,255,1,0,0.08,0,0,0,0,1,1,2,6
-0.150405594,1,55,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,20,1,1,0,0,0.07000000000000001,0.05,0,255,20,0.08,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,57,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,1,0.06,0,0.93,1,0,1,0,255,1,0,1,0,0,0.08,0,0.92,1,3,6
-0.150405594,1,29,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,11,1,1,0,0,0.05,0.07000000000000001,0,255,11,0.04,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,65,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,14,1,1,0,0,0.05,0.05,0,255,14,0.05,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,2,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1,1,1,0,0,0,0.07000000000000001,0,255,1,0,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,3,1,1,0,0,0.01,0.06,0,255,1,0,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,8,1,1,0,0,0.03,0.06,0,255,13,0.05,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,33,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,11,0,0,1,1,0.04,0.07000000000000001,0,255,11,0.04,0.08,0,0,0,0,1,1,2,6
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,1,0.06,0,0.93,1,0,1,0,255,1,0,1,0,0,0.09,0,0.91,1,3,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,4,1,1,0,0,0.02,0.07000000000000001,0,255,2,0.01,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,1,0.06,0,0.9,1,0,1,0,255,1,0,1,0,0,0.08,0,0.89,1,3,6
-0.149938651,1,49,4,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,2,0,0,1,1,0,0.52,0,255,2,0.01,0.51,1,0,0,0,1,1,3,6
-0.150405594,1,33,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2,1,1,0,0,0.01,0.06,0,255,8,0.03,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,64,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,9,1,1,0,0,0.03,0.06,0,255,9,0.04,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,11,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,3,1,1,0,0,0.01,0.06,0,255,3,0.01,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,4,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,20,1,1,0,0,0.07000000000000001,0.05,0,255,20,0.08,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,9,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,19,1,1,0,0,0.07000000000000001,0.06,0,255,10,0.04,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,11,1,1,0,0,0.04,0.06,0,255,10,0.04,0.09,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,20,1,1,0,0,0.07000000000000001,0.06,0,255,6,0.02,0.09,0,0,1,1,0,0,2,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,1,0.06,0,0.91,1,0,1,0,255,1,0,1,0,0,0.08,0,0.9,1,3,6
-0.150405594,1,61,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,17,1,1,0,0,0.06,0.05,0,255,17,0.07000000000000001,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,9,1,1,0,0,0.04,0.06,0,255,12,0.05,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,36,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,13,1,1,0,0,0.05,0.06,0,255,4,0.02,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.25,0,0.75,1,0,1,0,255,1,0,1,0,0,0.25,0,0.75,1,3,6
-0.150405594,1,23,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,23,1,1,0,0,0.08,0.05,0,255,23,0.09,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,24,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,8,1,1,0,0,0.03,0.05,0,255,8,0.03,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,66,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,19,1,1,0,0,0.07000000000000001,0.06,0,255,20,0.08,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,1,0.09,0,0.91,1,0,1,0,255,1,0,1,0,0,0.09,0,0.9,1,3,6
-0.149938651,1,49,4,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,2,0,0,1,1,0,0.52,0,255,2,0.01,0.51,1,0,0,0,1,1,3,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,1,0.06,0,0.9,1,0,1,0,255,1,0,1,0,0,0.08,0,0.89,1,3,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,1,0.08,0,0.89,1,0,0.95,0,255,1,0,0.91,0,0,0.09,0,0.91,1,3,6
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1,0.06,0,0.88,1,0,1,0,255,1,0,0.83,0,0,0.05,0,0.73,1,3,6
-0.150405594,1,24,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,3,1,1,0,0,0.01,0.07000000000000001,0,255,3,0.01,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0.22,0,0.76,1,0,1,0,255,1,0,1,0,0,0.17,0,0.8100000000000001,1,3,6
-0.150405594,1,2,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,9,0,0,1,1,0.03,0.06,0,255,9,0.04,0.07000000000000001,0,0,0,0,1,1,2,6
-0.150405594,1,7,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,8,1,1,0,0,0.03,0.07000000000000001,0,255,8,0.03,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,4,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,21,1,1,0,0,0.08,0.05,0,255,21,0.08,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,64,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,11,1,1,0,0,0.04,0.05,0,255,11,0.04,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,36,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,16,1,1,0,0,0.06,0.06,0,255,7,0.03,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,24,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,11,1,1,0,0,0.04,0.06,0,255,11,0.04,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,13,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,4,1,1,0,0,0.01,0.06,0,255,4,0.02,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1,0,0,1,1,0,0.52,0,255,1,0,0.52,1,0,0,0,1,1,3,6
-0.150405594,1,57,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,24,1,1,0,0,0.1,0.04,0,255,24,0.09,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,64,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2,1,1,0,0,0.01,0.06,0,255,19,0.07000000000000001,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,66,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,24,1,1,0,0,0.11,0.05,0,255,24,0.09,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,18,1,1,0,0,0.06,0.06,0,255,15,0.06,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,3,1,1,0,0,0.01,0.06,0,255,1,0,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,24,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,18,1,0.06,0,0,0,0.07000000000000001,0.11,255,1,0,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,12,1,1,0,0,0.06,0.06,0,255,19,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,28,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,5,1,1,0,0,0.02,0.06,0,255,12,0.05,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,19,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,6,1,1,0,0,0.02,0.06,0,255,1,0,0.1,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2,1,1,0,0,0.01,0.07000000000000001,0,255,19,0.07000000000000001,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,29,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,11,1,1,0,0,0.05,0.05,0,255,11,0.04,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,1,0.1,0,0.9,1,0,1,0,255,1,0,1,0,0,0.09,0,0.9,1,3,6
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.08,0,0.9,1,0,1,0,255,1,0,1,0,0,0.08,0,0.89,1,3,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,1,1,1,0,0,0,0.05,0,255,1,0,0.07000000000000001,0,0,1,1,0,0,2,6
-0.149938651,1,49,4,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,2,0,0,1,1,0,0.52,0,255,2,0.01,0.51,1,0,0,0,1,1,3,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1,0.13,0,0.87,1,0,1,0,255,1,0,1,0,0,0.1,0,0.9,1,3,6
-0.150405594,1,18,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,20,1,1,0,0,0.07000000000000001,0.05,0,255,20,0.08,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,10,2,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,1,0,0,1,1,0,0.07000000000000001,0,255,1,0,0.08,0,0,0,0,1,1,2,6
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,1,0,0,1,1,0,0.52,0,255,1,0,0.52,1,0,0,0,1,1,3,6
-0.150405594,1,8,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,18,0,0,1,1,0.07000000000000001,0.06,0,255,18,0.07000000000000001,0.07000000000000001,0,0,0,0,1,1,2,6
-0.150405594,1,28,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,3,1,1,0,0,0.01,0.05,0,255,3,0.01,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,26,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,12,1,1,0,0,0.05,0.05,0,255,12,0.05,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,29,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,12,1,1,0,0,0.05,0.06,0,255,12,0.05,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.05,0,0.95,1,0,1,0,255,1,0,1,0,0,0.07000000000000001,0,0.93,1,3,6
-0.150405594,1,39,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,13,1,1,0,0,0.05,0.06,0,255,5,0.02,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,6,1,1,0,0,0.03,0.07000000000000001,0,255,14,0.05,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,4,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,11,1,1,0,0,0.04,0.06,0,255,11,0.04,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,9,2,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,20,0,0,1,1,0.07000000000000001,0.06,0,255,20,0.08,0.06,0,0,0,0,1,1,2,6
-0.150405594,1,44,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0.25,1,0.73,0,0,1,0,255,1,0,1,0,0,0.2,1,0.78,0,3,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,1,1,1,0,0,0,0.07000000000000001,0,255,1,0,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,42,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,13,1,1,0,0,0.06,0.06,0,255,13,0.05,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,58,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,18,1,1,0,0,0.06,0.05,0,255,18,0.07000000000000001,0.07000000000000001,0.01,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,19,1,1,0,0,0.09,0.05,0,255,2,0.01,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,44,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1,0.09,1,0.9,0,0,1,0,255,1,0,1,0,0,0.1,1,0.89,0,3,6
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,1,0.11,0,0.89,1,0,1,0,255,1,0,1,0,0,0.1,0,0.89,1,3,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.07000000000000001,0,0.93,1,0,0.96,0,255,1,0,0.91,0,0,0.05,0,0.95,1,3,6
-0.150405594,1,28,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,15,1,1,0,0,0.05,0.05,0,255,15,0.06,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,19,1,1,0,0,0.09,0.06,0,255,19,0.07000000000000001,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,1,0.09,0,0.9,1,0,1,0,255,1,0,1,0,0,0.11,0,0.89,1,3,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,20,1,1,0,0,0.08,0.05,0,255,20,0.08,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.06,0,0.9399999999999999,1,0,1,0,255,1,0,1,0,0,0.05,0,0.95,1,3,6
-0.150405594,1,4,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2,1,1,0,0,0.01,0.07000000000000001,0,255,2,0.01,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,14,1,1,0,0,0.07000000000000001,0.07000000000000001,0,255,14,0.05,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,36,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,1,0,0,1,1,0,0.06,0,255,1,0,0.07000000000000001,0,0,0,0,1,1,2,6
-0.150405594,1,11,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,3,1,1,0,0,0.01,0.06,0,255,18,0.07000000000000001,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,17,1,1,0,0,0.07000000000000001,0.04,0,36,17,0.47,0.08,0.03,0,0.9399999999999999,1,0,0,2,6
-0.150405594,1,53,2,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2,0,0,1,1,0.01,0.07000000000000001,0,255,2,0.01,0.08,0,0,0,0,1,1,2,6
-0.150405594,1,8,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,6,1,1,0,0,0.03,0.06,0,255,5,0.02,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,9,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,20,1,1,0,0,0.09,0.06,0,255,20,0.08,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,20,1,1,0,0,0.07000000000000001,0.06,0,255,3,0.01,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,21,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,11,1,1,0,0,0.04,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,59,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,20,1,1,0,0,0.08,0.05,0,255,20,0.08,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,35,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,17,1,1,0,0,0.06,0.06,0,255,4,0.02,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,33,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,1,1,1,0,0,0,0.07000000000000001,0,255,1,0,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.07000000000000001,0,0.92,1,0,0.96,0,255,1,0,0.91,0,0,0.05,0,0.95,1,3,6
-0.150405594,1,24,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,12,1,1,0,0,0.04,0.06,0,255,20,0.08,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,1,0.09,0,0.9,1,0,1,0,255,1,0,0.9,0,0,0.07000000000000001,0,0.73,1,3,6
-0.150405594,1,57,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,14,1,1,0,0,0.05,0.05,0,255,14,0.05,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,20,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,19,1,1,0,0,0.07000000000000001,0.06,0,255,3,0.01,0.09,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,18,1,1,0,0,0.07000000000000001,0.06,0,255,7,0.03,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,24,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,7,0,0,1,1,0.03,0.07000000000000001,0,255,7,0.03,0.07000000000000001,0,0,0,0,1,1,2,6
-0.150405594,1,4,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,9,1,1,0,0,0.04,0.06,0,255,9,0.04,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,13,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,21,1,1,0,0,0.09,0.06,0,255,21,0.08,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,12,1,1,0,0,0.06,0.06,0,255,6,0.02,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,9,1,1,0,0,0.03,0.06,0,255,6,0.02,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,19,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1,1,1,0,0,0,0.07000000000000001,0,255,1,0,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,5,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,12,1,1,0,0,0.04,0.06,0,255,12,0.05,0.07000000000000001,0,0,1,1,0,0,2,6
-0.149938651,1,4,9,-0.011786553,-0.007762717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.07000000000000001,0,0.91,0,0,1,0,255,1,0,1,0,0,0.07000000000000001,0,0.89,0,3,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.14,0,0.86,1,0,1,0,255,1,0,1,0,0,0.28,0,0.72,1,3,6
-0.150405594,1,9,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,14,1,1,0,0,0.05,0.06,0,255,2,0.01,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,24,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,19,0,0,1,1,0.06,0.06,0,255,19,0.07000000000000001,0.07000000000000001,0,0,0,0,1,1,2,6
-0.150405594,1,36,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,4,1,1,0,0,0.02,0.07000000000000001,0,255,15,0.06,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,28,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,20,1,1,0,0,0.07000000000000001,0.06,0,255,8,0.03,0.06,0,0,1,1,0,0,2,6
