-0.150405594,2,12,9,-0.011783063,-0.007761162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,144,0,0,0,0,0.99,0.01,0,255,254,1,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011757659,-0.007036797,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,108,255,1,0,0.01,0.02,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011753878,-0.007301153,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,154,255,1,0,0.01,0.02,0.01,0,0,0,1,4
-0.150405594,1,24,9,-0.01176561,-0.007603255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,37,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782966,-0.00776102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,141,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,6,0,0,0.25,0.5,1,0,0.5,255,255,1,0,0,0,0,0,0.05,0.05,2,4
-0.150405594,1,24,9,-0.011763671,-0.00741142,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011758435,-0.007619512,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,1,0,0.29,96,255,1,0,0.01,0.03,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011765222,-0.007610182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,41,255,1,0,0.02,0.07000000000000001,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011764446,-0.00766899,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,31,0,0,0,0.03,1,0,0.19,129,255,1,0,0.01,0.03,0,0,0.01,0,1,4
-0.150405594,1,24,9,-0.011751842,-0.007469946,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,60,255,1,0,0.02,0.06,0,0,1,1,1,4
-0.150405594,1,24,9,-0.011767743,-0.00755618,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0.75,142,255,1,0,0.01,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011756981,-0.006299992,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011763962,-0.005892714,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,54,255,1,0,0.02,0.01,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782772,-0.007760738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,138,0,0,0,0,1,0,0.02,255,191,0.75,0.01,0.01,0,0,0,0,0,1,4
-0.146903527,1,53,9,-0.011714706,-0.007720872,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,109,173,0.8,0.04,0.01,0.01,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782966,-0.007746601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,231,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011764253,-0.007723699,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.01176658,-0.007731333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,21,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0.01,0.01,1,4
-0.150405594,1,24,9,-0.011762895,-0.006750812,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,22,0,0,0,0,1,0,0.09,40,255,1,0,0.03,0.04,0,0,0,0,1,4
-0.150172122,1,53,9,-0.011686782,-0.007714935,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,166,189,0.82,0.02,0.01,0.01,0,0,0.06,0.07000000000000001,1,4
-0.150405594,1,24,9,-0.011757465,-0.006788274,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,28,0.04,0.04,0,0,1,0,0,253,255,1,0,0,0.01,0.01,0.01,0,0,1,4
-0.150405594,1,24,9,-0.011759501,-0.007694861,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,54,0,0,0,0,1,0,0.07000000000000001,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,4,-0.010143476,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0.5,0.5,1,0,0,255,255,1,0,0,0,0,0,0.05,0.05,2,4
-0.150405594,1,24,9,-0.011753005,-0.007526634,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,1,0,0.25,154,255,1,0,0.01,0.02,0,0,0,0,1,4
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,232,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,1,24,9,-0.011761344,-0.007381874,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,1,0,0,144,255,1,0,0.01,0.02,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0.17,1,0,0.33,241,241,1,0,0,0,0,0,0.05,0.05,2,4
-0.150405594,1,24,9,-0.01176784,-0.006920452,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,50,255,1,0,0.02,0.01,0,0,0,0,1,4
-0.150405594,2,49,9,-0.011787038,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,208,0.82,0.03,1,0,0,0,0,0,3,4
-0.150405594,1,24,9,-0.011764737,-0.007020681,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,77,255,1,0,0.01,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0.14,1,0,0.29,255,255,1,0,0,0,0,0,0.05,0.05,2,4
-0.149938651,1,53,9,-0.011597676,-0.007719741,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,133,184,0.77,0.04,0.01,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.0117723,-0.00278886,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011757174,-0.007352187,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,2,49,9,-0.011776954,-0.007752256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0.14,0.29,0,255,247,0.97,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,40,255,1,0,0.03,0.19,0,0.01,1,0.99,1,4
-0.150405594,2,12,9,-0.011782675,-0.007747166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,136,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011761247,-0.007621633,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,18,0,0,0,0,1,0,0.22,210,255,1,0,0,0.03,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011749806,-0.007006403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.01175669,-0.007693306,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,223,255,1,0,0,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011752423,-0.00770928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011758338,-0.005358912,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,236,255,1,0,0,0.01,0.01,0.01,0,0,1,4
-0.150405594,2,12,9,-0.011782869,-0.007756638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,204,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011754363,-0.00726044,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011769004,-0.005642636,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,28,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,233,233,1,0,0,0,0,0,0.06,0.06,2,4
-0.150405594,1,24,9,-0.011760083,-0.007658953,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,0,1,0,0.1,76,255,1,0,0.01,0.02,0,0,0,0,1,4
-0.150405594,1,24,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,90,194,1,0,0.01,0.03,0,0,1,1,1,4
-0.150405594,1,24,9,-0.011764931,-0.007196118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,202,255,1,0,0,0.02,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011754654,-0.007712249,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,14,0,0,0,0,1,0,0.14,169,255,1,0,0.01,0.02,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011755914,-0.00706196,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011764931,-0.007499067,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,196,255,1,0,0.01,0.02,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011783063,-0.007751832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,241,0.95,0.02,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782869,-0.007757345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,140,0,0,0,0,1,0,0.01,255,223,0.87,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011762313,-0.007327165,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011763962,-0.007731051,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,25,0,0,0,0,1,0,0.2,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,6,0,0,0.25,0.5,1,0,0.5,199,199,1,0,0.01,0,0,0,0.06,0.06,2,4
-0.150405594,1,24,9,-0.01175892,-0.007611878,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,112,255,1,0,0.01,0.03,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782772,-0.007756497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,119,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,1,4
-0.150405594,2,49,9,-0.011767064,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,186,154,0.83,0.01,0.83,0,0,0,0,0,3,4
-0.150405594,1,24,9,-0.011766289,-0.007437007,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.01175446,-0.007710976,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,198,255,1,0,0.01,0.01,0,0,0.02,0.02,1,4
-0.150405594,2,12,9,-0.011782675,-0.007756355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,158,0,0,0,0,1,0,0,255,249,0.98,0.01,0.01,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782675,-0.007748156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,181,0,0,0,0,1,0,0.01,255,254,1,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011758823,-0.007725255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,1,0,0.29,255,255,1,0,0,0,0.01,0.01,0,0,1,4
-0.150405594,1,24,9,-0.011758823,-0.007534409,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,148,255,1,0,0.01,0.02,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,230,230,1,0,0,0,0,0,0.06,0.06,2,4
-0.150405594,1,24,9,-0.011756108,-0.007727516,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011758338,-0.007175337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011768422,-0.007717479,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,57,0,0,0.04,0.02,1,0,0.05,61,255,1,0,0.02,0.04,0,0.01,0.02,0.01,1,4
-0.150405594,1,24,6,-0.011762022,-0.006139541,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,248,0.97,0.01,0,0,0.02,0.02,0,0,1,4
-0.150405594,2,12,9,-0.011782966,-0.007749711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,195,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011762216,-0.007729354,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011765804,-0.007395304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,120,255,1,0,0.01,0.02,0,0,0,0,1,4
-0.150172122,1,19,9,-0.011666323,-0.007420891,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,136,0.53,0.02,0,0,0,0,0,0,4,4
-0.150405594,2,12,9,-0.011782869,-0.007752821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,127,0,0,0,0,1,0,0,255,200,0.78,0.01,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782869,-0.007756779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,181,0,0,0,0,1,0,0,255,235,0.92,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011764059,-0.007698112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,2,49,9,-0.011787038,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,137,0,0,0,0,0.87,0.03,0,255,174,0.68,0.04,1,0,0,0,0,0,3,4
-0.150405594,1,24,9,-0.011765028,-0.007234711,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,55,255,1,0,0.02,0.05,0.02,0,0,0,1,4
-0.150405594,1,53,9,-0.01152389,-0.007720448,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,213,245,0.96,0.01,0,0.01,0,0,0,0,1,4
-0.150405594,1,24,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,76,255,1,0,0.01,0.06,0,0,1,1,1,4
-0.150405594,1,24,9,-0.011773076,-0.003489051,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011762895,-0.007494119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0.02,0.02,1,4
-0.150405594,2,12,9,-0.011782966,-0.007747873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,109,0,0,0,0,1,0,0.03,227,162,0.71,0.02,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782772,-0.007748015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,198,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011757368,-0.007467542,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,85,255,1,0,0.01,0.04,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.02,0.02,2,4
-0.150405594,1,24,9,-0.011757174,-0.006801704,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,59,255,1,0,0.02,0.04,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011767743,-0.006576648,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011753781,-0.00747037,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,141,255,1,0,0.01,0.02,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011759211,-0.007235135,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,1,0,0.25,34,255,1,0,0.03,0.01,0,0,0,0,1,4
-0.150405594,2,12,9,-0.01178316,-0.007749146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,156,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0.5,1,0,0.75,255,255,1,0,0,0,0,0,0.03,0.03,2,4
-0.150405594,1,24,9,-0.011757368,-0.007641141,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,1,0,0.33,225,255,1,0,0,0.02,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011764059,-0.006762545,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,38,255,1,0,0.03,0.04,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011763477,-0.007576961,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,58,255,1,0,0.02,0.03,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011756399,-0.007440117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,24,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782869,-0.007748297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,158,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.01176561,-0.007725537,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0.5,0.4,0,0,1,0,0.6,121,171,1,0,0.02,0.02,0.01,0.01,0,0.01,1,4
-0.150405594,2,49,9,-0.011766289,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,189,157,0.83,0.01,0.83,0,0,0,0,0,3,4
-0.150405594,2,12,9,-0.011782675,-0.007746884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,157,0,0,0,0,1,0,0.03,255,254,1,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011759405,-0.007407603,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,29,0,0,0,0,1,0,0.14,82,255,1,0,0.01,0.06,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011765901,-0.007415661,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011762216,-0.007730909,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,1,0,0.33,44,255,1,0,0.02,0.05,0,0,0,0,1,4
-0.150405594,2,49,9,-0.011787038,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,122,0,0,0,0,0.92,0.02,0,255,190,0.75,0.04,1,0,0,0,0,0,3,4
-0.150405594,1,24,9,-0.011764446,-0.007020681,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,250,255,1,0,0,0.01,0,0,0,0,1,4
-0.150405594,2,49,9,-0.011787038,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,133,0,0,0,0,0.93,0.01,0,255,201,0.79,0.03,1,0,0,0,0,0,3,4
-0.148070882,1,53,9,-0.011709567,-0.007720307,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,255,155,0.61,0.02,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011756205,-0.007642838,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,35,255,1,0,0.03,0.04,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011763768,-0.007182264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,111,255,1,0,0.01,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011764446,-0.006143499,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011783063,-0.007751832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,224,220,0.88,0.01,0.88,0.01,0,0,0.08,0,1,4
-0.150405594,1,24,9,-0.011768131,-0.006899671,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,249,0.98,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011758241,-0.00754586,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782772,-0.007756073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,104,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782772,-0.007748015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,183,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011751454,-0.007023226,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150172122,1,53,9,-0.011717712,-0.007720307,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,193,197,0.77,0.03,0.01,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011758629,-0.007641989,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011756593,-0.00763478,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,169,255,1,0,0.01,0.01,0,0.01,0,0,1,4
-0.150405594,1,24,9,-0.011756496,-0.007729354,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011766289,-0.007659095,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,57,255,1,0,0.02,0.03,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011755235,-0.007420043,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,1,0,0.29,66,255,1,0,0.02,0.07000000000000001,0,0,0,0,1,4
-0.150405594,1,24,9,-0.01176464,-0.007718045,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,42,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011761829,-0.007721014,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,15,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011768034,-0.007606789,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,15,0,0,0,0,1,0,0.2,50,255,1,0,0.02,0.03,0,0.01,0,0,1,4
-0.149471709,1,53,9,-0.011709276,-0.0077196,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,182,172,0.62,0.03,0.01,0.01,0,0.01,0,0,1,4
-0.150405594,1,24,9,-0.011764349,-0.007730202,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
