-0.150405594,1,58,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,15,0,0,1,1,0.1,0.06,0,255,13,0.05,0.07000000000000001,0,0,0,0,1,1,2,2
-0.150405594,1,41,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2,0,0,1,1,0.02,0.08,0,255,2,0.01,0.07000000000000001,0,0,0,0,1,1,2,2
-0.150405594,1,49,2,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,20,0,0,1,1,0.14,0.06,0,255,20,0.08,0.05,0,0,0,0,1,1,2,2
-0.150405594,2,49,9,-0.01178442,-0.007763141,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,100,0.01,0,0,0,0.99,0.02,0,255,100,0.39,0.01,0.39,0,0,0,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,3,1,1,0,0,0.02,0.07000000000000001,0,255,8,0.03,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,18,1,1,0,0,0.09,0.06,0,255,18,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,6,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,14,1,1,0,0,0.11,0.06,0,255,7,0.03,0.08,0,0,1,1,0,0,2,2
-0.150405594,1,41,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,6,1,1,0,0,0.04,0.06,0,255,4,0.02,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,11,1,1,0,0,0.08,0.07000000000000001,0,255,11,0.04,0.05,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,8,1,1,0,0,0.09,0.07000000000000001,0,255,20,0.08,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,16,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,4,1,1,0,0,0.03,0.07000000000000001,0,255,4,0.02,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1,0,0,1,1,0.01,0.53,0,255,1,0,0.29,0.53,0,0,0,0.91,1,3,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,11,1,1,0,0,0.08,0.05,0,255,12,0.05,0.06,0,0,1,1,0,0,2,2
-0.150405594,2,49,9,-0.011787038,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,106,0,0,0,0,0.74,0.04,0,255,146,0.57,0.05,1,0,0,0,0,0,3,2
-0.150405594,1,24,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1,0,0,1,1,0.01,0.53,0,255,63,0.25,0.36,0.68,0,0,0,0.93,1,3,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1,0.03,0,0.9,1,0.01,0.99,0,255,1,0,0.72,0,0,0.02,0,0.65,1,3,2
-0.150405594,2,49,9,-0.01178442,-0.007767099,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99,0,0,0,0,1,0,0,255,99,0.39,0.02,0.39,0,0,0,0,0,2,2
-0.150405594,1,41,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,14,1,1,0,0,0.11,0.06,0,255,14,0.05,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1,0.04,0,0.89,1,0.01,0.99,0,255,1,0,0.67,0,0,0.02,0,0.6,1,3,2
-0.150405594,1,64,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1,1,1,0,0,0.01,0.07000000000000001,0,255,1,0,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,2,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,3,0,0,1,1,0.02,0.08,0,255,3,0.01,0.08,0,0,0,0,1,1,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,8,0.99,1,0,0,0.07000000000000001,0.07000000000000001,0,255,8,0.03,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,16,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,15,1,1,0,0,0.1,0.06,0,255,8,0.03,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,13,1,1,0,0,0.07000000000000001,0.07000000000000001,0,255,1,0,0.08,0,0,1,1,0,0,2,2
-0.150405594,1,16,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,18,1,1,0,0,0.14,0.06,0,255,18,0.07000000000000001,0.05,0,0,1,1,0,0,2,2
-0.150405594,2,44,9,-0.011787038,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2,0,0,0,0,0.02,0.05,0,255,2,0.01,0.06,1,0,0,0,0,0,3,2
-0.150405594,1,31,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,14,0,0,1,1,0.1,0.06,0,255,9,0.04,0.07000000000000001,0,0,0,0,1,1,2,2
-0.150405594,1,58,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,6,0,0,1,1,0.05,0.07000000000000001,0,255,4,0.02,0.06,0,0,0,0,1,1,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,1,1,0,0,0.01,0.06,0,255,1,0,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,57,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,6,1,1,0,0,0.04,0.06,0,255,6,0.02,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,19,1,1,0,0,0.24,0.06,0,229,19,0.08,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,5,1,1,0,0,0.04,0.08,0,255,5,0.02,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,17,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,17,1,1,0,0,0.12,0.06,0,255,17,0.07000000000000001,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,8,1,1,0,0,0.07000000000000001,0.06,0,255,9,0.04,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,20,1,1,0,0,0.15,0.05,0,255,1,0,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,5,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,3,0,0,1,1,0.03,0.09,0,255,3,0.01,0.07000000000000001,0,0,0,0,1,1,2,2
-0.150405594,1,6,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,25,1,1,0,0,0.17,0.05,0,255,25,0.1,0.05,0,0,1,1,0,0,2,2
-0.150405594,2,49,9,-0.011787038,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,57,0,0,0,0,0.68,0.05,0,255,119,0.47,0.05,1,0,0,0,0,0,3,2
-0.150405594,1,28,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,3,1,1,0,0,0.01,0.06,0,255,20,0.08,0.08,0,0,1,1,0,0,2,2
-0.150405594,1,21,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,19,0,0,1,1,0.17,0.05,0,255,19,0.07000000000000001,0.08,0,0,0,0,1,1,2,2
-0.150405594,1,13,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,17,1,1,0,0,0.09,0.06,0,255,17,0.07000000000000001,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,6,1,1,0,0,0.04,0.06,0,255,12,0.05,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,59,2,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,3,0,0,1,1,0.03,0.07000000000000001,0,255,3,0.01,0.07000000000000001,0,0,0,0,1,1,2,2
-0.150405594,1,30,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,13,1,1,0,0,0.09,0.06,0,255,20,0.08,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,57,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,10,1,1,0,0,0.05,0.06,0,255,9,0.04,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,7,1,1,0,0,0.06,0.07000000000000001,0,255,6,0.02,0.08,0,0,1,1,0,0,2,2
-0.150405594,1,57,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,17,1,1,0,0,0.09,0.06,0,255,17,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1,0.02,0,0.95,1,0.01,1,0,255,1,0,0.72,0,0,0.01,0,0.67,1,3,2
-0.150405594,1,36,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,11,1,1,0,0,0.06,0.07000000000000001,0,255,11,0.04,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,10,1,1,0,0,0.07000000000000001,0.05,0,255,8,0.03,0.08,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,11,1,1,0,0,0.09,0.06,0,255,10,0.04,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,13,0,0,1,1,0.09,0.07000000000000001,0,255,13,0.05,0.08,0,0,0,0,1,1,2,2
-0.150405594,1,34,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,15,1,1,0,0,0.12,0.07000000000000001,0,255,6,0.02,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,18,1,1,0,0,0.1,0.06,0,255,6,0.02,0.08,0,0,1,1,0,0,2,2
-0.150405594,1,16,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,14,1,1,0,0,0.1,0.06,0,255,13,0.05,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,34,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,25,1,1,0,0,0.17,0.05,0,255,25,0.1,0.05,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,21,1,1,0,0,0.15,0.04,0,255,21,0.08,0.05,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,16,1,1,0,0,0.12,0.07000000000000001,0,255,17,0.07000000000000001,0.05,0,0,1,1,0,0,2,2
-0.150405594,1,9,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2,1,1,0,0,0.01,0.08,0,255,2,0.01,0.08,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,14,1,1,0,0,0.18,0.06,0,255,6,0.02,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,42,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,3,1,1,0,0,0.03,0.05,0,255,3,0.01,0.05,0,0,1,1,0,0,2,2
-0.150405594,1,6,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,16,1,1,0,0,0.14,0.05,0,255,16,0.06,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,17,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,9,1,1,0,0,0.08,0.06,0,255,10,0.04,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,30,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1,1,1,0,0,0.01,0.08,0,255,1,0,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,2,49,9,-0.01178442,-0.007767099,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,87,0.53,0,0,0,0.47,0.04,0,255,87,0.34,0.66,0.34,0,0.09,0,0.57,0,2,2
-0.150405594,1,24,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,3,1,1,0,0,0.03,0.06,0,255,15,0.06,0.08,0,0,1,1,0,0,2,2
-0.150405594,1,36,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,6,1,1,0,0,0.03,0.07000000000000001,0,255,6,0.02,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,7,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,5,0,0,1,1,0.03,0.08,0,255,5,0.02,0.08,0,0,0,0,1,1,2,2
-0.150405594,1,16,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,3,1,1,0,0,0.02,0.06,0,255,18,0.07000000000000001,0.06,0,0,1,1,0,0,2,2
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,98,0,0,0,0,1,0,0,255,98,0.38,0.02,0.38,0,0,0,0,0,2,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,4,0,0,1,1,0.04,0.07000000000000001,0,132,4,0.03,0.08,0.01,0,0,0,1,1,2,2
-0.150405594,1,28,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2,1,1,0,0,0.01,0.07000000000000001,0,255,2,0.01,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,9,1,1,0,0,0.07000000000000001,0.05,0,255,7,0.03,0.08,0,0,1,1,0,0,2,2
-0.150405594,1,35,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,5,1,1,0,0,0.04,0.06,0,255,3,0.01,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,42,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,1,1,0,0,0.1,0.06,0,255,7,0.03,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,1,1,1,0,0,0.01,0.06,0,255,10,0.04,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,14,0,0,1,1,0.1,0.06,0,118,14,0.12,0.07000000000000001,0.01,0,0,0,1,1,2,2
-0.150405594,1,59,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,20,1,1,0,0,0.25,0.05,0,255,58,0.23,0.04,0.01,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,8,1,1,0,0,0.07000000000000001,0.07000000000000001,0,255,13,0.05,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,2,49,9,-0.01178442,-0.007767099,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,1,0,0,255,87,0.34,0.02,0.34,0,0,0,0,0,2,2
-0.150405594,1,20,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,4,1,1,0,0,0.02,0.06,0,255,4,0.02,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,23,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,10,0,0,1,1,0.07000000000000001,0.06,0,255,9,0.04,0.07000000000000001,0,0,0,0,1,1,2,2
-0.150405594,1,40,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,6,1,1,0,0,0.03,0.06,0,255,6,0.02,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,66,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,14,1,1,0,0,0.08,0.06,0,255,16,0.06,0.06,0,0,1,1,0,0,2,2
-0.150405594,2,49,9,-0.01178442,-0.007767099,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,17,0.85,0,0,0,0.15,0.06,0,255,17,0.07000000000000001,0.9399999999999999,0.07000000000000001,0,0.09,0,0.85,0,2,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1,0.02,0,0.95,1,0.01,1,0,255,1,0,0.73,0,0,0.01,0,0.68,1,3,2
-0.150405594,1,16,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,18,1,1,0,0,0.22,0.06,0,255,18,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,2,49,9,-0.01178442,-0.007767099,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,86,0,0,0,0,1,0,0,158,86,0.54,0.03,0.54,0,0,0,0,0,2,2
-0.150405594,1,2,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,16,1,1,0,0,0.1,0.08,0,255,16,0.06,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,36,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,6,1,1,0,0,0.05,0.07000000000000001,0,255,6,0.02,0.09,0,0,1,1,0,0,2,2
-0.150405594,2,49,9,-0.01178442,-0.007767099,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,60,0.62,0,0,0,0.38,0.04,0,255,60,0.24,0.77,0.24,0,0.09,0,0.68,0,2,2
-0.150405594,1,6,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,4,1,1,0,0,0.04,0.06,0,255,4,0.02,0.05,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2,1,1,0,0,0.02,0.07000000000000001,0,255,18,0.07000000000000001,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,10,1,1,0,0,0.06,0.06,0,255,19,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,2,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,8,1,1,0,0,0.04,0.08,0,255,4,0.02,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,19,1,1,0,0,0.14,0.06,0,235,2,0.01,0.09,0,0,1,1,0,0,2,2
-0.150405594,1,42,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,4,1,1,0,0,0.03,0.07000000000000001,0,255,4,0.02,0.08,0,0,1,1,0,0,2,2
-0.150405594,1,32,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,9,1,1,0,0,0.1,0.07000000000000001,0,255,9,0.04,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,10,2,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,9,0,0,1,1,0.07000000000000001,0.06,0,255,9,0.04,0.07000000000000001,0,0,0,0,1,1,2,2
-0.150405594,1,55,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,24,1,1,0,0,0.27,0.04,0,255,12,0.05,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,32,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,13,1,1,0,0,0.09,0.06,0,255,9,0.04,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,8,1,1,0,0,0.09,0.06,0,255,7,0.03,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,6,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,17,0,0,1,1,0.14,0.07000000000000001,0,255,17,0.07000000000000001,0.06,0,0,0,0,1,1,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,13,1,1,0,0,0.07000000000000001,0.06,0,255,13,0.05,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,37,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5,1,1,0,0,0.06,0.08,0,255,1,0,0.08,0,0,1,1,0,0,2,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,16,0,0,1,1,0.11,0.06,0,255,14,0.05,0.07000000000000001,0,0,0,0,1,1,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,1,1,0,0,0.01,0.07000000000000001,0,255,17,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,57,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,15,1,1,0,0,0.14,0.05,0,255,15,0.06,0.05,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2,1,1,0,0,0.02,0.07000000000000001,0,255,7,0.03,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1,0.07000000000000001,0,0.91,1,0.01,1,0,255,1,0,0.6899999999999999,0,0,0.03,0,0.43,1,3,2
-0.150405594,1,36,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,11,0,0,1,1,0.06,0.07000000000000001,0,255,11,0.04,0.07000000000000001,0,0,0,0,1,1,2,2
-0.150405594,1,6,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,19,0,0,1,1,0.13,0.06,0,255,19,0.07000000000000001,0.07000000000000001,0,0,0,0,1,1,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,11,1,1,0,0,0.09,0.06,0,255,12,0.05,0.05,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,8,1,1,0,0,0.04,0.08,0,255,17,0.07000000000000001,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,30,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,17,1,1,0,0,0.17,0.05,0,255,17,0.07000000000000001,0.05,0,0,1,1,0,0,2,2
-0.150405594,1,61,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,1,1,0,0,0.01,0.06,0,255,14,0.05,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,63,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1,1,1,0,0,0.01,0.07000000000000001,0,255,1,0,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,56,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,8,1,1,0,0,0.05,0.07000000000000001,0,255,9,0.04,0.08,0,0,1,1,0,0,2,2
-0.150405594,1,17,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,13,1,1,0,0,0.09,0.05,0,255,13,0.05,0.05,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,8,1,1,0,0,0.07000000000000001,0.08,0,255,3,0.01,0.09,0,0,1,1,0,0,2,2
-0.150405594,1,5,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2,1,1,0,0,0.01,0.06,0,255,19,0.07000000000000001,0.09,0,0,1,1,0,0,2,2
-0.150405594,1,16,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,9,1,1,0,0,0.09,0.05,0,255,9,0.04,0.05,0,0,1,1,0,0,2,2
-0.150405594,1,29,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,10,1,1,0,0,0.06,0.07000000000000001,0,255,10,0.04,0.06,0,0,1,1,0,0,2,2
